name,pd_notation
12n_0216_18,"[[13, 20, 14, 21], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 22, 12, 23]]"
12n_0216_19,"[[11, 22, 12, 23], [13, 20, 14, 21], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0216_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0216_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0216_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0216_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [8, 15, 9, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 12, 22, 13], [23, 2, 24, 3], [1, 18, 2, 19]]"
12n_0216_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4]]"
12n_0216_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14]]"
12n_0216_26,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16]]"
12n_0216_27,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2]]"
12n_0216_28,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17]]"
12n_0216_29,"[[9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22]]"
12n_0216_30,"[[14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24]]"
12n_0216_31,"[[12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0216_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0216_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0216_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0216_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20]]"
12n_0216_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5]]"
12n_0216_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15]]"
12n_0216_38,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17]]"
12n_0216_39,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3]]"
12n_0216_40,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18]]"
12n_0216_41,"[[10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23]]"
12n_0216_42,"[[15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1]]"
12n_0216_43,"[[13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0216_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0216_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0216_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0216_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21]]"
12n_0216_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6]]"
12n_0216_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16]]"
12n_0216_50,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18]]"
12n_0216_51,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4]]"
12n_0216_52,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19]]"
12n_0216_53,"[[11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24]]"
12n_0216_54,"[[16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2]]"
12n_0216_55,"[[14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0216_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0216_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0216_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0216_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22]]"
12n_0216_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7]]"
12n_0216_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17]]"
12n_0216_62,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19]]"
12n_0216_63,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5]]"
12n_0216_64,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20]]"
12n_0216_65,"[[12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1]]"
12n_0216_66,"[[17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3]]"
12n_0216_67,"[[15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0216_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0216_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0216_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0216_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23]]"
12n_0216_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8]]"
12n_0216_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0216_74,"[[2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20]]"
12n_0216_75,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6]]"
12n_0216_76,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21]]"
12n_0216_77,"[[13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0216_78,"[[18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4]]"
12n_0216_79,"[[16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0216_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0216_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0216_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0216_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24]]"
12n_0216_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [14, 21, 15, 22], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9]]"
12n_0216_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [14, 21, 15, 22], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0216_86,"[[3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [14, 21, 15, 22], [23, 6, 24, 7], [1, 20, 2, 21]]"
12n_0216_87,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [14, 21, 15, 22], [23, 6, 24, 7]]"
12n_0216_88,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [14, 21, 15, 22]]"
