name,pd_notation
12n_0482_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [19, 8, 20, 9], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [21, 19, 22, 18], [7, 20, 8, 21], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0482_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [19, 8, 20, 9], [10, 16, 11, 15], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [21, 19, 22, 18], [7, 20, 8, 21], [22, 14, 23, 13], [24, 9, 1, 10]]"
12n_0482_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14]]"
12n_0482_13,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22]]"
12n_0482_14,"[[8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19]]"
12n_0482_15,"[[22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0482_16,"[[17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24]]"
12n_0482_17,"[[15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5]]"
12n_0482_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16]]"
12n_0482_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10]]"
12n_0482_20,"[[20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0482_21,"[[18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0482_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0482_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [11, 17, 12, 16], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [22, 20, 23, 19], [8, 21, 9, 22], [23, 15, 24, 14], [1, 10, 2, 11]]"
12n_0482_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15]]"
12n_0482_25,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23]]"
12n_0482_26,"[[9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20]]"
12n_0482_27,"[[23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0482_28,"[[18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1]]"
12n_0482_29,"[[16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6]]"
12n_0482_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17]]"
12n_0482_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11]]"
12n_0482_32,"[[21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0482_33,"[[19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0482_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0482_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [12, 18, 13, 17], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [23, 21, 24, 20], [9, 22, 10, 23], [24, 16, 1, 15], [2, 11, 3, 12]]"
12n_0482_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16]]"
12n_0482_37,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24]]"
12n_0482_38,"[[10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21]]"
12n_0482_39,"[[24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
12n_0482_40,"[[19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2]]"
12n_0482_41,"[[17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0482_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18]]"
12n_0482_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12]]"
12n_0482_44,"[[22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0482_45,"[[20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0482_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0482_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [13, 19, 14, 18], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [24, 22, 1, 21], [10, 23, 11, 24], [1, 17, 2, 16], [3, 12, 4, 13]]"
12n_0482_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17]]"
12n_0482_49,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1]]"
12n_0482_50,"[[11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22]]"
12n_0482_51,"[[1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0482_52,"[[20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3]]"
12n_0482_53,"[[18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0482_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19]]"
12n_0482_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13]]"
12n_0482_56,"[[23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0482_57,"[[21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0482_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0482_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [14, 20, 15, 19], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [1, 23, 2, 22], [11, 24, 12, 1], [2, 18, 3, 17], [4, 13, 5, 14]]"
12n_0482_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18]]"
12n_0482_61,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2]]"
12n_0482_62,"[[12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23]]"
12n_0482_63,"[[2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0482_64,"[[21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4]]"
12n_0482_65,"[[19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0482_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20]]"
12n_0482_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14]]"
12n_0482_68,"[[24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0482_69,"[[22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0482_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0482_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [15, 21, 16, 20], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [2, 24, 3, 23], [12, 1, 13, 2], [3, 19, 4, 18], [5, 14, 6, 15]]"
12n_0482_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19]]"
12n_0482_73,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3]]"
12n_0482_74,"[[13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24]]"
12n_0482_75,"[[3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0482_76,"[[22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5]]"
12n_0482_77,"[[20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0482_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21]]"
12n_0482_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15]]"
12n_0482_80,"[[1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0482_81,"[[23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0482_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0482_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [16, 22, 17, 21], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [3, 1, 4, 24], [13, 2, 14, 3], [4, 20, 5, 19], [6, 15, 7, 16]]"
12n_0482_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [4, 2, 5, 1], [14, 3, 15, 4], [5, 21, 6, 20]]"
12n_0482_85,"[[5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [4, 2, 5, 1], [14, 3, 15, 4]]"
12n_0482_86,"[[14, 3, 15, 4], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [4, 2, 5, 1]]"
12n_0482_87,"[[4, 2, 5, 1], [14, 3, 15, 4], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0482_88,"[[23, 8, 24, 9], [4, 2, 5, 1], [14, 3, 15, 4], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [17, 23, 18, 22], [19, 10, 20, 11], [21, 7, 22, 6]]"
