name,pd_notation
12a_0959_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0959_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12]]"
12a_0959_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_0959_79,"[[16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0959_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0959_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0959_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0959_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 23, 15, 24], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0959_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0959_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0959_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0959_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0959_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 24, 16, 1], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5]]"
