name,pd_notation
12n_0656_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12n_0656_1,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0656_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2]]"
12n_0656_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17]]"
12n_0656_4,"[[11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3]]"
12n_0656_5,"[[14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0656_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11]]"
12n_0656_7,"[[17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24]]"
12n_0656_8,"[[8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12n_0656_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5], [4, 16, 5, 15]]"
