name,pd_notation
12a_1059_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1059_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1059_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_1059_3,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_1059_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_1059_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_1059_6,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_1059_7,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_1059_8,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_1059_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1059_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1059_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1059_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1059_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_1059_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_1059_15,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_1059_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_1059_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1059_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_1059_19,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_1059_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19]]"
