name,pd_notation
12n_0324_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0324_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9]]"
12n_0324_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0324_21,"[[7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0324_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0324_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 3, 18, 2], [19, 1, 20, 24], [10, 21, 11, 22], [23, 8, 24, 9], [1, 19, 2, 18]]"
12n_0324_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10]]"
12n_0324_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23]]"
12n_0324_26,"[[11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0324_27,"[[20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3]]"
12n_0324_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0324_29,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0324_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0324_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10]]"
12n_0324_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0324_33,"[[8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0324_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0324_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 4, 19, 3], [20, 2, 21, 1], [11, 22, 12, 23], [24, 9, 1, 10], [2, 20, 3, 19]]"
12n_0324_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11]]"
12n_0324_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24]]"
12n_0324_38,"[[12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2]]"
12n_0324_39,"[[21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4]]"
12n_0324_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0324_41,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0324_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0324_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11]]"
12n_0324_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0324_45,"[[9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0324_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0324_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 5, 20, 4], [21, 3, 22, 2], [12, 23, 13, 24], [1, 10, 2, 11], [3, 21, 4, 20]]"
12n_0324_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12]]"
12n_0324_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1]]"
12n_0324_50,"[[13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3]]"
12n_0324_51,"[[22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5]]"
12n_0324_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0324_53,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0324_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0324_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12]]"
12n_0324_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0324_57,"[[10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0324_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0324_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 6, 21, 5], [22, 4, 23, 3], [13, 24, 14, 1], [2, 11, 3, 12], [4, 22, 5, 21]]"
12n_0324_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13]]"
12n_0324_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2]]"
12n_0324_62,"[[14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4]]"
12n_0324_63,"[[23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6]]"
12n_0324_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0324_65,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0324_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0324_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13]]"
12n_0324_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0324_69,"[[11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0324_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0324_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 7, 22, 6], [23, 5, 24, 4], [14, 1, 15, 2], [3, 12, 4, 13], [5, 23, 6, 22]]"
12n_0324_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14]]"
12n_0324_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3]]"
12n_0324_74,"[[15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5]]"
12n_0324_75,"[[24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7]]"
12n_0324_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0324_77,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0324_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0324_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0324_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0324_81,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0324_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0324_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 8, 23, 7], [24, 6, 1, 5], [15, 2, 16, 3], [4, 13, 5, 14], [6, 24, 7, 23]]"
12n_0324_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 9, 24, 8], [1, 7, 2, 6], [16, 3, 17, 4], [5, 14, 6, 15]]"
12n_0324_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 9, 24, 8], [1, 7, 2, 6], [16, 3, 17, 4]]"
12n_0324_86,"[[16, 3, 17, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 9, 24, 8], [1, 7, 2, 6]]"
12n_0324_87,"[[1, 7, 2, 6], [16, 3, 17, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 9, 24, 8]]"
12n_0324_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [16, 3, 17, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5]]"
