name,pd_notation
12a_0977_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_0977_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_0977_2,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0977_3,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0977_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0977_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0977_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0977_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0977_8,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0977_9,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0977_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0977_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0977_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_0977_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6]]"
12a_0977_14,"[[21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0977_15,"[[19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0977_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0977_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0977_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0977_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14]]"
12a_0977_20,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0977_21,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0977_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0977_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0977_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0977_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0977_26,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0977_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0977_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0977_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0977_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0977_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0977_32,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0977_33,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0977_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0977_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 16, 11, 15], [12, 22, 13, 21], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0977_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0977_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 17, 12, 16], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 9, 24, 8]]"
