name,pd_notation
12a_1066_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_1066_1,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1066_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1066_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_1066_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1066_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1066_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_1066_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_1066_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_1066_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1066_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1066_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1066_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_1066_13,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1066_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_1066_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_1066_16,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1066_17,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_1066_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 3, 10, 2], [11, 21, 12, 20]]"
