name,pd_notation
12n_0173_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [7, 14, 8, 15], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1]]"
12n_0173_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0173_13,"[[14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0173_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0173_15,"[[24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17]]"
12n_0173_16,"[[22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16]]"
12n_0173_17,"[[8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14]]"
12n_0173_18,"[[18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0173_19,"[[20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0173_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0173_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0173_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0173_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [18, 13, 19, 14], [8, 15, 9, 16], [22, 18, 23, 17], [24, 19, 1, 20], [2, 22, 3, 21], [14, 24, 15, 23], [12, 1, 13, 2]]"
12n_0173_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0173_25,"[[15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0173_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0173_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18]]"
12n_0173_28,"[[23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17]]"
12n_0173_29,"[[9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15]]"
12n_0173_30,"[[19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0173_31,"[[21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0173_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0173_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0173_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0173_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [19, 14, 20, 15], [9, 16, 10, 17], [23, 19, 24, 18], [1, 20, 2, 21], [3, 23, 4, 22], [15, 1, 16, 24], [13, 2, 14, 3]]"
12n_0173_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0173_37,"[[16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0173_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0173_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19]]"
12n_0173_40,"[[24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18]]"
12n_0173_41,"[[10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16]]"
12n_0173_42,"[[20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0173_43,"[[22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0173_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0173_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0173_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0173_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [20, 15, 21, 16], [10, 17, 11, 18], [24, 20, 1, 19], [2, 21, 3, 22], [4, 24, 5, 23], [16, 2, 17, 1], [14, 3, 15, 4]]"
12n_0173_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0173_49,"[[17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0173_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0173_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0173_52,"[[1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19]]"
12n_0173_53,"[[11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0173_54,"[[21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0173_55,"[[23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0173_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0173_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0173_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0173_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [21, 16, 22, 17], [11, 18, 12, 19], [1, 21, 2, 20], [3, 22, 4, 23], [5, 1, 6, 24], [17, 3, 18, 2], [15, 4, 16, 5]]"
12n_0173_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0173_61,"[[18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0173_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0173_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0173_64,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20]]"
12n_0173_65,"[[12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0173_66,"[[22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0173_67,"[[24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0173_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0173_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0173_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0173_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [22, 17, 23, 18], [12, 19, 13, 20], [2, 22, 3, 21], [4, 23, 5, 24], [6, 2, 7, 1], [18, 4, 19, 3], [16, 5, 17, 6]]"
12n_0173_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0173_73,"[[19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0173_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0173_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0173_76,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0173_77,"[[13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0173_78,"[[23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0173_79,"[[1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0173_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0173_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0173_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0173_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [23, 18, 24, 19], [13, 20, 14, 21], [3, 23, 4, 22], [5, 24, 6, 1], [7, 3, 8, 2], [19, 5, 20, 4], [17, 6, 18, 7]]"
12n_0173_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0173_85,"[[20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0173_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0173_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0173_88,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 4, 9, 3], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [24, 19, 1, 20], [14, 21, 15, 22]]"
