name,pd_notation
12a_0449_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0449_1,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0449_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0449_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0449_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0449_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0449_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15]]"
12a_0449_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0449_8,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0449_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
