name,pd_notation
12n_0673_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 10, 20, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7]]"
12n_0673_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 10, 20, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [11, 18, 12, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0673_12,"[[18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0673_13,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0673_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0673_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0673_16,"[[24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0673_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0673_18,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0673_19,"[[20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0673_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0673_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0673_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0673_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 11, 21, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0673_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0673_25,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0673_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0673_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0673_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0673_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0673_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0673_31,"[[21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0673_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0673_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0673_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0673_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0673_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0673_37,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0673_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0673_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0673_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0673_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0673_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0673_43,"[[22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0673_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0673_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0673_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0673_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0673_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0673_49,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0673_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0673_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0673_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0673_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0673_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0673_55,"[[23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0673_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0673_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0673_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0673_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0673_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0673_61,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0673_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0673_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0673_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0673_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0673_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0673_67,"[[24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0673_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0673_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0673_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0673_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0673_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0673_73,"[[21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0673_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0673_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0673_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0673_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0673_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0673_79,"[[1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0673_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0673_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0673_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0673_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0673_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0673_85,"[[22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0673_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0673_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0673_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
