name,pd_notation
12a_1042_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_1042_1,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1042_2,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1042_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_1042_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_1042_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1042_6,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22]]"
12a_1042_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1042_8,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1042_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1042_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1042_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17]]"
12a_1042_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_1042_13,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1042_14,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_1042_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_1042_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_1042_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1042_18,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23]]"
12a_1042_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1042_20,"[[9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_1042_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1042_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1042_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_1042_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_1042_25,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1042_26,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_1042_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_1042_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_1042_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1042_30,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_1042_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1042_32,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_1042_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1042_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1042_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_1042_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_1042_37,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1042_38,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_1042_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12]]"
