name,pd_notation
12a_0070_16,"[[17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0070_17,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0070_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0070_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0070_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0070_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0070_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0070_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 12, 20, 13], [21, 8, 22, 9], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0070_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4]]"
12a_0070_25,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0070_26,"[[22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0070_27,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0070_28,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0070_29,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0070_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0070_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0070_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0070_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0070_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0070_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 9, 23, 10], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0070_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5]]"
12a_0070_37,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0070_38,"[[23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0070_39,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0070_40,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0070_41,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0070_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0070_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0070_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0070_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0070_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0070_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 10, 24, 11], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0070_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6]]"
12a_0070_49,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0070_50,"[[24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0070_51,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0070_52,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0070_53,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0070_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0070_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0070_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0070_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0070_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0070_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 11, 1, 12], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0070_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7]]"
12a_0070_61,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0070_62,"[[1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0070_63,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0070_64,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0070_65,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0070_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0070_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0070_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0070_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0070_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0070_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 12, 2, 13], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0070_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8]]"
12a_0070_73,"[[4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0070_74,"[[2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0070_75,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0070_76,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0070_77,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0070_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0070_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0070_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0070_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0070_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0070_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 13, 3, 14], [4, 7, 5, 8], [6, 21, 7, 22]]"
12a_0070_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 14, 4, 15], [5, 8, 6, 9]]"
12a_0070_85,"[[5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0070_86,"[[3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0070_87,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0070_88,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 14, 4, 15], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7]]"
