name,pd_notation
12a_1061_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1061_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1061_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1061_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1061_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11]]"
12a_1061_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_1061_26,"[[22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1061_27,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_1061_28,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1061_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1061_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1061_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1061_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1061_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1061_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1061_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1061_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12]]"
12a_1061_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_1061_38,"[[23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_1061_39,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_1061_40,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1061_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1061_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1061_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_1061_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1061_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1061_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1061_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1061_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13]]"
12a_1061_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_1061_50,"[[24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1061_51,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1061_52,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1061_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1061_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1061_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1061_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1061_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1061_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1061_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_1061_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14]]"
12a_1061_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_1061_62,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1061_63,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_1061_64,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_1061_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1061_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_1061_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1061_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1061_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1061_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1061_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_1061_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15]]"
12a_1061_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_1061_74,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1061_75,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_1061_76,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1061_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1061_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1061_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1061_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1061_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1061_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1061_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 11, 3, 12], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_1061_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 12, 4, 13], [5, 17, 6, 16]]"
12a_1061_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_1061_86,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1061_87,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_1061_88,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 12, 4, 13], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4]]"
