name,pd_notation
12n_0644_16,"[[17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4]]"
12n_0644_17,"[[15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0644_18,"[[22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0644_19,"[[24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18]]"
12n_0644_20,"[[9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7]]"
12n_0644_21,"[[20, 8, 21, 7], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0644_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0644_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [17, 11, 18, 10], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1]]"
12n_0644_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0644_25,"[[13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0644_26,"[[15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0644_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11]]"
12n_0644_28,"[[18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0644_29,"[[16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0644_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0644_31,"[[1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19]]"
12n_0644_32,"[[10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0644_33,"[[21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0644_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0644_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2]]"
12n_0644_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0644_37,"[[14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0644_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0644_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12]]"
12n_0644_40,"[[19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0644_41,"[[17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0644_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13]]"
12n_0644_43,"[[2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20]]"
12n_0644_44,"[[11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0644_45,"[[22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0644_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0644_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3]]"
12n_0644_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0644_49,"[[15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0644_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0644_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13]]"
12n_0644_52,"[[20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0644_53,"[[18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0644_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14]]"
12n_0644_55,"[[3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21]]"
12n_0644_56,"[[12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0644_57,"[[23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0644_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0644_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4]]"
12n_0644_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0644_61,"[[16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0644_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0644_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14]]"
12n_0644_64,"[[21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0644_65,"[[19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17]]"
12n_0644_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15]]"
12n_0644_67,"[[4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22]]"
12n_0644_68,"[[13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0644_69,"[[24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0644_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0644_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5]]"
12n_0644_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0644_73,"[[17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0644_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0644_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15]]"
12n_0644_76,"[[22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0644_77,"[[20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18]]"
12n_0644_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16]]"
12n_0644_79,"[[5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0644_80,"[[14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0644_81,"[[1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0644_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0644_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6]]"
12n_0644_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0644_85,"[[18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0644_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0644_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [23, 17, 24, 16]]"
12n_0644_88,"[[23, 17, 24, 16], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10]]"
