name,pd_notation
12a_1153_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_1153_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_1153_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1153_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_1153_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_1153_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_1153_6,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1153_7,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_1153_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14]]"
12a_1153_9,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_1153_10,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1153_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1153_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_1153_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1153_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 21, 10, 20], [11, 23, 12, 22], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5]]"
