name,pd_notation
12a_0232_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0232_1,"[[22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0232_2,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0232_3,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0232_4,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0232_5,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0232_6,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0232_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0232_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0232_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0232_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0232_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 10, 23, 9], [24, 22, 1, 21]]"
