name,pd_notation
12a_1265_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1265_1,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1265_2,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1265_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1265_4,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1265_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1265_6,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1265_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1265_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_1265_9,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13]]"
12a_1265_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9]]"
