name,pd_notation
12n_0044_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0044_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12n_0044_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0044_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0044_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0044_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0044_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0044_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0044_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23]]"
12n_0044_26,"[[3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10]]"
12n_0044_27,"[[20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0044_28,"[[1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0044_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0044_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12n_0044_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0044_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0044_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0044_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0044_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0044_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0044_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24]]"
12n_0044_38,"[[4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11]]"
12n_0044_39,"[[21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0044_40,"[[2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0044_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0044_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0044_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0044_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0044_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0044_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0044_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0044_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0044_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1]]"
12n_0044_50,"[[5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12]]"
12n_0044_51,"[[22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0044_52,"[[3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0044_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0044_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0044_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0044_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0044_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0044_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0044_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0044_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0044_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2]]"
12n_0044_62,"[[6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13]]"
12n_0044_63,"[[23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0044_64,"[[4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0044_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0044_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0044_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0044_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0044_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0044_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0044_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0044_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4]]"
12n_0044_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3]]"
12n_0044_74,"[[7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14]]"
12n_0044_75,"[[24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0044_76,"[[5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0044_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0044_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0044_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0044_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0044_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0044_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0044_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0044_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [8, 3, 9, 4], [22, 6, 23, 5]]"
12n_0044_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [8, 3, 9, 4]]"
12n_0044_86,"[[8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15]]"
12n_0044_87,"[[1, 14, 2, 15], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0044_88,"[[6, 24, 7, 23], [1, 14, 2, 15], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21]]"
