name,pd_notation
12a_1051_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_1051_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_1051_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1051_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_1051_4,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_1051_5,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1051_6,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1051_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_1051_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_1051_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1051_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1051_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1051_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_1051_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1051_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_1051_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_1051_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_1051_17,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1051_18,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1051_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_1051_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_1051_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1051_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1051_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1051_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1051_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1051_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1051_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_1051_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1051_29,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1051_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1051_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1051_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1051_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1051_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9]]"
