name,pd_notation
12a_0508_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0508_1,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0508_2,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0508_3,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7]]"
12a_0508_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0508_5,"[[14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0508_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0508_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0508_8,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0508_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0508_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0508_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0508_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0508_13,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0508_14,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0508_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8]]"
12a_0508_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0508_17,"[[15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0508_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0508_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0508_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0508_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0508_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0508_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0508_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0508_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0508_26,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0508_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9]]"
12a_0508_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0508_29,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0508_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0508_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0508_32,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0508_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0508_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0508_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
