name,pd_notation
12n_0742_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0742_29,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15]]"
12n_0742_30,"[[21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0742_31,"[[12, 1, 13, 2], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0742_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0742_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0742_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0742_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12]]"
12n_0742_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9]]"
12n_0742_37,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0742_38,"[[16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0742_39,"[[21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0742_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0742_41,"[[24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16]]"
12n_0742_42,"[[22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3]]"
12n_0742_43,"[[13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0742_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0742_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0742_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0742_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13]]"
12n_0742_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10]]"
12n_0742_49,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1]]"
12n_0742_50,"[[17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0742_51,"[[22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0742_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0742_53,"[[1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17]]"
12n_0742_54,"[[23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0742_55,"[[14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0742_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0742_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0742_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0742_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14]]"
12n_0742_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11]]"
12n_0742_61,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0742_62,"[[18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0742_63,"[[23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7]]"
12n_0742_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0742_65,"[[2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18]]"
12n_0742_66,"[[24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5]]"
12n_0742_67,"[[15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0742_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0742_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0742_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0742_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15]]"
12n_0742_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12]]"
12n_0742_73,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0742_74,"[[19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0742_75,"[[24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8]]"
12n_0742_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0742_77,"[[3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19]]"
12n_0742_78,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6]]"
12n_0742_79,"[[16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0742_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0742_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0742_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0742_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16]]"
12n_0742_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9], [1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13]]"
12n_0742_85,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0742_86,"[[20, 3, 21, 4], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0742_87,"[[1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9]]"
12n_0742_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [2, 19, 3, 20], [4, 21, 5, 22]]"
