name,pd_notation
12a_0080_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0080_1,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0080_2,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24]]"
12a_0080_3,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14]]"
12a_0080_4,"[[16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0080_5,"[[14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0080_6,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0080_7,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0080_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0080_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0080_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0080_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 13, 17, 14], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20]]"
12a_0080_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0080_13,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0080_14,"[[21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1]]"
12a_0080_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15]]"
12a_0080_16,"[[17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0080_17,"[[15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0080_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0080_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0080_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0080_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 14, 18, 15], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
