name,pd_notation
12a_0673_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0673_1,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0673_2,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0673_3,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0673_4,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4]]"
12a_0673_5,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0673_6,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0673_7,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0673_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0673_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0673_10,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0673_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 16, 13, 15], [14, 3, 15, 4], [16, 1, 17, 2], [18, 24, 19, 23], [20, 12, 21, 11], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0673_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 1, 20, 24], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_0673_13,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0673_14,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 4, 16, 5], [17, 2, 18, 3], [19, 1, 20, 24]]"
