name,pd_notation
12n_0261_28,"[[9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 17, 22, 16]]"
12n_0261_29,"[[21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15]]"
12n_0261_30,"[[1, 14, 2, 15], [21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0261_31,"[[23, 13, 24, 12], [1, 14, 2, 15], [21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0261_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0261_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0261_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0261_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 13, 24, 12], [1, 14, 2, 15], [21, 17, 22, 16], [9, 18, 10, 19], [15, 21, 16, 20], [17, 23, 18, 22], [3, 1, 4, 24], [13, 2, 14, 3]]"
12n_0261_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1]]"
12n_0261_37,"[[4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23]]"
12n_0261_38,"[[18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21]]"
12n_0261_39,"[[16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20]]"
12n_0261_40,"[[10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17]]"
12n_0261_41,"[[22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16]]"
12n_0261_42,"[[2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0261_43,"[[24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0261_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0261_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0261_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0261_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 14, 1, 13], [2, 15, 3, 16], [22, 18, 23, 17], [10, 19, 11, 20], [16, 22, 17, 21], [18, 24, 19, 23], [4, 2, 5, 1], [14, 3, 15, 4]]"
12n_0261_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2]]"
12n_0261_49,"[[5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24]]"
12n_0261_50,"[[19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22]]"
12n_0261_51,"[[17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21]]"
12n_0261_52,"[[11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18]]"
12n_0261_53,"[[23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17]]"
12n_0261_54,"[[3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0261_55,"[[1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0261_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0261_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0261_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0261_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 15, 2, 14], [3, 16, 4, 17], [23, 19, 24, 18], [11, 20, 12, 21], [17, 23, 18, 22], [19, 1, 20, 24], [5, 3, 6, 2], [15, 4, 16, 5]]"
12n_0261_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3]]"
12n_0261_61,"[[6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1]]"
12n_0261_62,"[[20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23]]"
12n_0261_63,"[[18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22]]"
12n_0261_64,"[[12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19]]"
12n_0261_65,"[[24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18]]"
12n_0261_66,"[[4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0261_67,"[[2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0261_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0261_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0261_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0261_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 16, 3, 15], [4, 17, 5, 18], [24, 20, 1, 19], [12, 21, 13, 22], [18, 24, 19, 23], [20, 2, 21, 1], [6, 4, 7, 3], [16, 5, 17, 6]]"
12n_0261_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4]]"
12n_0261_73,"[[7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2]]"
12n_0261_74,"[[21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24]]"
12n_0261_75,"[[19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23]]"
12n_0261_76,"[[13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20]]"
12n_0261_77,"[[1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19]]"
12n_0261_78,"[[5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0261_79,"[[3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0261_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0261_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0261_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0261_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 17, 4, 16], [5, 18, 6, 19], [1, 21, 2, 20], [13, 22, 14, 23], [19, 1, 20, 24], [21, 3, 22, 2], [7, 5, 8, 4], [17, 6, 18, 7]]"
12n_0261_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 22, 3, 21], [14, 23, 15, 24], [20, 2, 21, 1], [22, 4, 23, 3], [8, 6, 9, 5]]"
12n_0261_85,"[[8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 22, 3, 21], [14, 23, 15, 24], [20, 2, 21, 1], [22, 4, 23, 3]]"
12n_0261_86,"[[22, 4, 23, 3], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 22, 3, 21], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0261_87,"[[20, 2, 21, 1], [22, 4, 23, 3], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 22, 3, 21], [14, 23, 15, 24]]"
12n_0261_88,"[[14, 23, 15, 24], [20, 2, 21, 1], [22, 4, 23, 3], [8, 6, 9, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 18, 5, 17], [6, 19, 7, 20], [2, 22, 3, 21]]"
