name,pd_notation
12a_0764_16,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18]]"
12a_0764_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0764_18,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0764_19,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22]]"
12a_0764_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20]]"
12a_0764_21,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0764_22,"[[5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0764_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 11, 24, 10], [1, 9, 2, 8]]"
12a_0764_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0764_25,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0764_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0764_27,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0764_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0764_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0764_30,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0764_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0764_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0764_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0764_34,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0764_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_0764_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0764_37,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0764_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0764_39,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0764_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20]]"
12a_0764_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0764_42,"[[15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0764_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0764_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0764_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0764_46,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0764_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_0764_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0764_49,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0764_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0764_51,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0764_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21]]"
12a_0764_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0764_54,"[[16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0764_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0764_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0764_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0764_58,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0764_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_0764_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0764_61,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0764_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0764_63,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0764_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22]]"
12a_0764_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_0764_66,"[[17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0764_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0764_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0764_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0764_70,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0764_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_0764_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0764_73,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0764_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0764_75,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0764_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23]]"
12a_0764_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_0764_78,"[[18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0764_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0764_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0764_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0764_82,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0764_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_0764_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0764_85,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0764_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0764_87,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0764_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 1, 22, 24]]"
