name,pd_notation
12a_0621_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0621_1,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0621_2,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0621_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0621_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0621_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0621_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0621_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0621_8,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0621_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0621_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5]]"
