name,pd_notation
12n_0342_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [18, 10, 19, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [10, 18, 11, 17], [8, 20, 9, 19], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12n_0342_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0342_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4]]"
12n_0342_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20]]"
12n_0342_27,"[[9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18]]"
12n_0342_28,"[[11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0342_29,"[[16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22]]"
12n_0342_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5]]"
12n_0342_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10]]"
12n_0342_32,"[[19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0342_33,"[[17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0342_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12n_0342_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [11, 19, 12, 18], [9, 21, 10, 20], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0342_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0342_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5]]"
12n_0342_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21]]"
12n_0342_39,"[[10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19]]"
12n_0342_40,"[[12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0342_41,"[[17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23]]"
12n_0342_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0342_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0342_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0342_45,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0342_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12n_0342_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [12, 20, 13, 19], [10, 22, 11, 21], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0342_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0342_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6]]"
12n_0342_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22]]"
12n_0342_51,"[[11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20]]"
12n_0342_52,"[[13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0342_53,"[[18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24]]"
12n_0342_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0342_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0342_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0342_57,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0342_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12n_0342_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [13, 21, 14, 20], [11, 23, 12, 22], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0342_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0342_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7]]"
12n_0342_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0342_63,"[[12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21]]"
12n_0342_64,"[[14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0342_65,"[[19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1]]"
12n_0342_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0342_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0342_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0342_69,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0342_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12n_0342_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [14, 22, 15, 21], [12, 24, 13, 23], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0342_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0342_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8]]"
12n_0342_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0342_75,"[[13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22]]"
12n_0342_76,"[[15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0342_77,"[[20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2]]"
12n_0342_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0342_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0342_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0342_81,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0342_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12n_0342_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [15, 23, 16, 22], [13, 1, 14, 24], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12n_0342_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0342_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 8, 4, 9]]"
12n_0342_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0342_87,"[[14, 2, 15, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [16, 24, 17, 23]]"
12n_0342_88,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
