name,pd_notation
12n_0193_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0193_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0193_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0193_25,"[[13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0193_26,"[[15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0193_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19]]"
12n_0193_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0193_29,"[[9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0193_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0193_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0193_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0193_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0193_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0193_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0193_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0193_37,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0193_38,"[[16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0193_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0193_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0193_41,"[[10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0193_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0193_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0193_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0193_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0193_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0193_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0193_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0193_49,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0193_50,"[[17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0193_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0193_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0193_53,"[[11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0193_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0193_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0193_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0193_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0193_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0193_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0193_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0193_61,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0193_62,"[[18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0193_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0193_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0193_65,"[[12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0193_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0193_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0193_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0193_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0193_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0193_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0193_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0193_73,"[[17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0193_74,"[[19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0193_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0193_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0193_77,"[[13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0193_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0193_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0193_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0193_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0193_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0193_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7]]"
12n_0193_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0193_85,"[[18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0193_86,"[[20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0193_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0193_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
