name,pd_notation
12a_0809_15,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6]]"
12a_0809_16,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0809_17,"[[15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0809_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0809_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0809_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0809_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0809_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0809_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0809_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0809_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0809_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0809_27,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0809_28,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0809_29,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0809_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0809_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0809_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0809_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0809_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0809_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0809_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0809_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0809_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0809_39,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0809_40,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0809_41,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0809_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0809_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0809_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0809_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0809_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0809_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0809_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0809_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0809_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0809_51,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0809_52,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0809_53,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0809_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0809_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0809_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0809_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0809_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0809_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0809_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0809_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0809_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0809_63,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10]]"
12a_0809_64,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0809_65,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0809_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0809_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0809_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0809_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0809_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0809_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0809_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0809_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_0809_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0809_75,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_0809_76,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0809_77,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0809_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0809_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0809_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0809_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0809_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0809_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0809_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0809_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0809_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0809_87,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_0809_88,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6]]"
