name,pd_notation
12a_1280_0,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1280_1,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1280_2,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1280_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_1280_4,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3]]"
12a_1280_5,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_1280_6,"[[12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_1280_7,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22]]"
12a_1280_8,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18]]"
12a_1280_9,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15]]"
12a_1280_10,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_1280_11,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 17, 7, 18], [8, 21, 9, 22], [10, 2, 11, 1], [12, 19, 13, 20], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_1280_12,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1280_13,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1280_14,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 18, 8, 19], [9, 22, 10, 23], [11, 3, 12, 2], [13, 20, 14, 21], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9]]"
