name,pd_notation
12n_0386_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22]]"
12n_0386_1,"[[17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20]]"
12n_0386_2,"[[9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18]]"
12n_0386_3,"[[21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0386_4,"[[7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0386_5,"[[1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12]]"
12n_0386_6,"[[23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3]]"
12n_0386_7,"[[10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8]]"
12n_0386_8,"[[19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6]]"
12n_0386_9,"[[15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0386_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0386_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 17, 8, 16], [21, 19, 22, 18], [9, 21, 10, 20], [17, 23, 18, 22], [13, 1, 14, 24]]"
