name,pd_notation
12a_1152_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_1152_1,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_1152_2,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24]]"
12a_1152_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_1152_4,"[[16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_1152_5,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_1152_6,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_1152_7,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22]]"
12a_1152_8,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12]]"
12a_1152_9,"[[6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 18, 5, 17]]"
12a_1152_10,"[[4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1152_11,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [16, 6, 17, 5], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_1152_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 19, 6, 18], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 7, 18, 6], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_1152_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 19, 6, 18], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 7, 18, 6], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_1152_14,"[[21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 19, 6, 18], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [17, 7, 18, 6], [19, 24, 20, 1]]"
