name,pd_notation
12a_0852_20,"[[9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0852_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0852_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_0852_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0852_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0852_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0852_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0852_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0852_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0852_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23]]"
12a_0852_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8]]"
12a_0852_31,"[[12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0852_32,"[[10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0852_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0852_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_0852_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0852_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0852_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_0852_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0852_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0852_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0852_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24]]"
12a_0852_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9]]"
12a_0852_43,"[[13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0852_44,"[[11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0852_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0852_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_0852_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0852_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0852_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0852_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0852_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0852_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0852_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1]]"
12a_0852_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10]]"
12a_0852_55,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0852_56,"[[12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0852_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0852_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_0852_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0852_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0852_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0852_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0852_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0852_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0852_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2]]"
12a_0852_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11]]"
12a_0852_67,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0852_68,"[[13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0852_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0852_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_0852_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0852_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0852_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0852_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0852_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0852_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0852_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3]]"
12a_0852_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12]]"
12a_0852_79,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0852_80,"[[14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0852_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0852_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_0852_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0852_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0852_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0852_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0852_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0852_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6]]"
