name,pd_notation
12a_0966_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0966_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0966_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 20, 16, 21], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 23, 6, 22]]"
12a_0966_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_0966_73,"[[4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0966_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9]]"
12a_0966_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0966_76,"[[22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0966_77,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0966_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0966_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0966_80,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0966_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0966_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0966_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 21, 17, 22], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 24, 7, 23]]"
12a_0966_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 11, 2, 10], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_0966_85,"[[5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0966_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 11, 2, 10]]"
12a_0966_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0966_88,"[[23, 7, 24, 6], [1, 11, 2, 10], [3, 20, 4, 21], [5, 17, 6, 16], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 22, 18, 23], [19, 12, 20, 13], [21, 4, 22, 5]]"
