name,pd_notation
12a_1044_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_1044_1,"[[22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1044_2,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3]]"
12a_1044_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11]]"
12a_1044_4,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_1044_5,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_1044_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_1044_7,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1044_8,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1044_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1044_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1044_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 24, 11, 23], [12, 21, 13, 22], [14, 20, 15, 19], [16, 12, 17, 11], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 10, 1, 9]]"
12a_1044_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_1044_13,"[[23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1044_14,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4]]"
12a_1044_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12]]"
12a_1044_16,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_1044_17,"[[15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_1044_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_1044_19,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1044_20,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_1044_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1044_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1044_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [11, 1, 12, 24], [13, 22, 14, 23], [15, 21, 16, 20], [17, 13, 18, 12], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 11, 2, 10]]"
12a_1044_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_1044_25,"[[24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1044_26,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5]]"
12a_1044_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13]]"
12a_1044_28,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_1044_29,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_1044_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_1044_31,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1044_32,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_1044_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1044_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1044_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 2, 13, 1], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 12, 3, 11]]"
12a_1044_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_1044_37,"[[1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1044_38,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6]]"
12a_1044_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14]]"
12a_1044_40,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_1044_41,"[[17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1]]"
12a_1044_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_1044_43,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1044_44,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1044_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1044_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1044_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 3, 14, 2], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 13, 4, 12]]"
12a_1044_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_1044_49,"[[2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1044_50,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7]]"
12a_1044_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15]]"
12a_1044_52,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_1044_53,"[[18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_1044_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1044_55,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1044_56,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
