name,pd_notation
12a_0211_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0211_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0211_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1]]"
12a_0211_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_0211_16,"[[17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0211_17,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0211_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0211_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0211_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0211_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0211_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0211_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 9, 18, 8], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0211_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0211_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0211_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0211_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_0211_28,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0211_29,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0211_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0211_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0211_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0211_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0211_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0211_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0211_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0211_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0211_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0211_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0211_40,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0211_41,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0211_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0211_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0211_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0211_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0211_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0211_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0211_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0211_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0211_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0211_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0211_52,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0211_53,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0211_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0211_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0211_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0211_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0211_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0211_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0211_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0211_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0211_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0211_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0211_64,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0211_65,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0211_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0211_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0211_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0211_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0211_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0211_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0211_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_0211_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8]]"
12a_0211_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0211_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0211_76,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0211_77,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0211_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0211_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0211_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0211_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0211_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0211_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0211_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_0211_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 8, 4, 9]]"
12a_0211_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0211_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0211_88,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
