name,pd_notation
12n_0087_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23]]"
12n_0087_1,"[[1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0087_2,"[[15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19]]"
12n_0087_3,"[[23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16]]"
12n_0087_4,"[[11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0087_5,"[[21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0087_6,"[[12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0087_7,"[[17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12n_0087_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0087_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0087_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0087_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 11, 18, 10], [12, 8, 13, 7], [21, 14, 22, 15], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [1, 22, 2, 23], [19, 24, 20, 1]]"
12n_0087_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24]]"
12n_0087_13,"[[2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0087_14,"[[16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20]]"
