name,pd_notation
12a_0731_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0731_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0731_2,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7]]"
12a_0731_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0731_4,"[[16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0731_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0731_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0731_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0731_8,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_0731_9,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0731_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0731_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
