name,pd_notation
12n_0686_0,"[[15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6]]"
12n_0686_1,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11]]"
12n_0686_2,"[[20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0686_3,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16]]"
12n_0686_4,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0686_5,"[[1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0686_6,"[[12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0686_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0686_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13]]"
12n_0686_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 9, 5, 10]]"
12n_0686_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7]]"
12n_0686_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0686_12,"[[16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7]]"
12n_0686_13,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12]]"
12n_0686_14,"[[21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4]]"
12n_0686_15,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17]]"
12n_0686_16,"[[24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0686_17,"[[2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0686_18,"[[13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0686_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0686_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14]]"
12n_0686_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0686_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8]]"
