name,pd_notation
12n_0690_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0690_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0690_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0690_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19]]"
12n_0690_28,"[[23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0690_29,"[[16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0690_30,"[[1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0690_31,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0690_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0690_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0690_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0690_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 8, 17, 7], [23, 18, 24, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0690_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0690_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0690_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22]]"
12n_0690_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20]]"
12n_0690_40,"[[24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0690_41,"[[17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16]]"
12n_0690_42,"[[2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0690_43,"[[22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0690_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0690_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0690_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0690_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 9, 18, 8], [24, 19, 1, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0690_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0690_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0690_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0690_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0690_52,"[[1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0690_53,"[[18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17]]"
12n_0690_54,"[[3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0690_55,"[[23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0690_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0690_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0690_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0690_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 10, 19, 9], [1, 20, 2, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0690_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0690_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0690_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0690_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22]]"
12n_0690_64,"[[2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10]]"
12n_0690_65,"[[19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18]]"
12n_0690_66,"[[4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0690_67,"[[24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0690_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0690_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0690_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0690_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 11, 20, 10], [2, 21, 3, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0690_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0690_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0690_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0690_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23]]"
12n_0690_76,"[[3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11]]"
12n_0690_77,"[[20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19]]"
12n_0690_78,"[[5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0690_79,"[[1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0690_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0690_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0690_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0690_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 12, 21, 11], [3, 22, 4, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0690_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 13, 22, 12], [4, 23, 5, 24], [18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0690_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 13, 22, 12], [4, 23, 5, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0690_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 13, 22, 12], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0690_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 13, 22, 12], [4, 23, 5, 24]]"
12n_0690_88,"[[4, 23, 5, 24], [18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 13, 22, 12]]"
