name,pd_notation
12n_0039_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16]]"
12n_0039_13,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24]]"
12n_0039_14,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3]]"
12n_0039_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18]]"
12n_0039_16,"[[8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12n_0039_17,"[[15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21]]"
12n_0039_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0039_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0039_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0039_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0039_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0039_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15]]"
12n_0039_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17]]"
12n_0039_25,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1]]"
12n_0039_26,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4]]"
12n_0039_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19]]"
12n_0039_28,"[[9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0039_29,"[[16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22]]"
12n_0039_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0039_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0039_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0039_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0039_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0039_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16]]"
12n_0039_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18]]"
12n_0039_37,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2]]"
12n_0039_38,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5]]"
12n_0039_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0039_40,"[[10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0039_41,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23]]"
12n_0039_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0039_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0039_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0039_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0039_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0039_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17]]"
12n_0039_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19]]"
12n_0039_49,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3]]"
12n_0039_50,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6]]"
12n_0039_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0039_52,"[[11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0039_53,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24]]"
12n_0039_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0039_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0039_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0039_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0039_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0039_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18]]"
12n_0039_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20]]"
12n_0039_61,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4]]"
12n_0039_62,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7]]"
12n_0039_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0039_64,"[[12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0039_65,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1]]"
12n_0039_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0039_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0039_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0039_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0039_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0039_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19]]"
12n_0039_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21]]"
12n_0039_73,"[[4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0039_74,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8]]"
12n_0039_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0039_76,"[[13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0039_77,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2]]"
12n_0039_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0039_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0039_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0039_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0039_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0039_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20]]"
12n_0039_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22]]"
12n_0039_85,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0039_86,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24], [1, 8, 2, 9]]"
12n_0039_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0039_88,"[[14, 23, 15, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4]]"
