name,pd_notation
12n_0657_0,"[[9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23]]"
12n_0657_1,"[[17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20]]"
12n_0657_2,"[[13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18]]"
12n_0657_3,"[[7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17]]"
12n_0657_4,"[[11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3]]"
12n_0657_5,"[[14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12]]"
12n_0657_6,"[[21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11]]"
12n_0657_7,"[[1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9]]"
12n_0657_8,"[[23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6]]"
12n_0657_9,"[[19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5], [4, 16, 5, 15]]"
12n_0657_10,"[[4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1], [2, 6, 3, 5]]"
12n_0657_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 8, 24, 9], [1, 10, 2, 11], [21, 13, 22, 12], [14, 4, 15, 3], [11, 16, 12, 17], [7, 19, 8, 18], [13, 21, 14, 20], [17, 22, 18, 23], [9, 24, 10, 1]]"
12n_0657_12,"[[10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 9, 1, 10], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [8, 20, 9, 19], [14, 22, 15, 21], [18, 23, 19, 24]]"
12n_0657_13,"[[18, 23, 19, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 9, 1, 10], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [8, 20, 9, 19], [14, 22, 15, 21]]"
12n_0657_14,"[[14, 22, 15, 21], [18, 23, 19, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 9, 1, 10], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [8, 20, 9, 19]]"
12n_0657_15,"[[8, 20, 9, 19], [14, 22, 15, 21], [18, 23, 19, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 9, 1, 10], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18]]"
12n_0657_16,"[[12, 17, 13, 18], [8, 20, 9, 19], [14, 22, 15, 21], [18, 23, 19, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 9, 1, 10], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4]]"
12n_0657_17,"[[15, 5, 16, 4], [12, 17, 13, 18], [8, 20, 9, 19], [14, 22, 15, 21], [18, 23, 19, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 9, 1, 10], [2, 11, 3, 12], [22, 14, 23, 13]]"
