name,pd_notation
12a_0277_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0277_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0277_2,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0277_3,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7]]"
12a_0277_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0277_5,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_0277_6,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0277_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0277_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0277_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0277_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0277_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0277_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0277_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0277_14,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0277_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 9, 18, 8]]"
12a_0277_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10]]"
