name,pd_notation
12n_0018_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [12, 20, 13, 19], [7, 14, 8, 15], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21], [2, 6, 3, 5]]"
12n_0018_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 8, 16, 9], [10, 3, 11, 4], [12, 20, 13, 19], [7, 14, 8, 15], [16, 23, 17, 24], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 22, 1, 21]]"
12n_0018_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19]]"
12n_0018_13,"[[23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2]]"
12n_0018_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14]]"
12n_0018_15,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1]]"
12n_0018_16,"[[17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16]]"
12n_0018_17,"[[8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20]]"
12n_0018_18,"[[13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5]]"
12n_0018_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0018_20,"[[16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0018_21,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0018_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6]]"
12n_0018_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 9, 17, 10], [11, 4, 12, 5], [13, 21, 14, 20], [8, 15, 9, 16], [17, 24, 18, 1], [19, 15, 20, 14], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22]]"
12n_0018_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20]]"
12n_0018_25,"[[24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3]]"
12n_0018_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15]]"
12n_0018_27,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2]]"
12n_0018_28,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17]]"
12n_0018_29,"[[9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21]]"
12n_0018_30,"[[14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6]]"
12n_0018_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0018_32,"[[17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0018_33,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0018_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7]]"
12n_0018_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 10, 18, 11], [12, 5, 13, 6], [14, 22, 15, 21], [9, 16, 10, 17], [18, 1, 19, 2], [20, 16, 21, 15], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23]]"
12n_0018_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21]]"
12n_0018_37,"[[1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4]]"
12n_0018_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16]]"
12n_0018_39,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3]]"
12n_0018_40,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18]]"
12n_0018_41,"[[10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22]]"
12n_0018_42,"[[15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7]]"
12n_0018_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0018_44,"[[18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0018_45,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0018_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8]]"
12n_0018_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [15, 23, 16, 22], [10, 17, 11, 18], [19, 2, 20, 3], [21, 17, 22, 16], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24]]"
12n_0018_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22]]"
12n_0018_49,"[[2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5]]"
12n_0018_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17]]"
12n_0018_51,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4]]"
12n_0018_52,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19]]"
12n_0018_53,"[[11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23]]"
12n_0018_54,"[[16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0018_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0018_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0018_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0018_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9]]"
12n_0018_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [16, 24, 17, 23], [11, 18, 12, 19], [20, 3, 21, 4], [22, 18, 23, 17], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1]]"
12n_0018_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23]]"
12n_0018_61,"[[3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6]]"
12n_0018_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18]]"
12n_0018_63,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5]]"
12n_0018_64,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20]]"
12n_0018_65,"[[12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24]]"
12n_0018_66,"[[17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0018_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0018_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0018_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0018_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10]]"
12n_0018_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [17, 1, 18, 24], [12, 19, 13, 20], [21, 4, 22, 5], [23, 19, 24, 18], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2]]"
12n_0018_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24]]"
12n_0018_73,"[[4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7]]"
12n_0018_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19]]"
12n_0018_75,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6]]"
12n_0018_76,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21]]"
12n_0018_77,"[[13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1]]"
12n_0018_78,"[[18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0018_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0018_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0018_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0018_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11]]"
12n_0018_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [18, 2, 19, 1], [13, 20, 14, 21], [22, 5, 23, 6], [24, 20, 1, 19], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3]]"
12n_0018_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 3, 20, 2], [14, 21, 15, 22], [23, 6, 24, 7], [1, 21, 2, 20], [3, 9, 4, 8], [5, 24, 6, 1]]"
12n_0018_85,"[[5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 3, 20, 2], [14, 21, 15, 22], [23, 6, 24, 7], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0018_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 3, 20, 2], [14, 21, 15, 22], [23, 6, 24, 7], [1, 21, 2, 20]]"
12n_0018_87,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 3, 20, 2], [14, 21, 15, 22], [23, 6, 24, 7]]"
12n_0018_88,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [19, 3, 20, 2], [14, 21, 15, 22]]"
