name,pd_notation
12a_0858_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0858_1,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12]]"
12a_0858_2,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14]]"
12a_0858_3,"[[18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0858_4,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0858_5,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_0858_6,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0858_7,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0858_8,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0858_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0858_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0858_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0858_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0858_13,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13]]"
12a_0858_14,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15]]"
12a_0858_15,"[[19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0858_16,"[[17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0858_17,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0858_18,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 22, 12, 23]]"
