name,pd_notation
12n_0287_16,"[[24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0287_17,"[[15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5]]"
12n_0287_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0287_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12n_0287_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0287_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0287_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0287_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 4, 14, 5], [15, 21, 16, 20], [24, 17, 1, 18], [19, 8, 20, 9], [21, 3, 22, 2], [18, 23, 19, 24], [1, 10, 2, 11]]"
12n_0287_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1]]"
12n_0287_25,"[[19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3]]"
12n_0287_26,"[[22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10]]"
12n_0287_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19]]"
12n_0287_28,"[[1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0287_29,"[[16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6]]"
12n_0287_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0287_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12n_0287_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0287_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0287_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0287_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 5, 15, 6], [16, 22, 17, 21], [1, 18, 2, 19], [20, 9, 21, 10], [22, 4, 23, 3], [19, 24, 20, 1], [2, 11, 3, 12]]"
12n_0287_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2]]"
12n_0287_37,"[[20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4]]"
12n_0287_38,"[[23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11]]"
12n_0287_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20]]"
12n_0287_40,"[[2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0287_41,"[[17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7]]"
12n_0287_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12n_0287_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12n_0287_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0287_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0287_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0287_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [2, 19, 3, 20], [21, 10, 22, 11], [23, 5, 24, 4], [20, 1, 21, 2], [3, 12, 4, 13]]"
12n_0287_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3]]"
12n_0287_49,"[[21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0287_50,"[[24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12]]"
12n_0287_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21]]"
12n_0287_52,"[[3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0287_53,"[[18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8]]"
12n_0287_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12n_0287_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12n_0287_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0287_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0287_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0287_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [3, 20, 4, 21], [22, 11, 23, 12], [24, 6, 1, 5], [21, 2, 22, 3], [4, 13, 5, 14]]"
12n_0287_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4]]"
12n_0287_61,"[[22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0287_62,"[[1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0287_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22]]"
12n_0287_64,"[[4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0287_65,"[[19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9]]"
12n_0287_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3]]"
12n_0287_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12n_0287_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0287_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0287_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0287_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [4, 21, 5, 22], [23, 12, 24, 13], [1, 7, 2, 6], [22, 3, 23, 4], [5, 14, 6, 15]]"
12n_0287_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5]]"
12n_0287_73,"[[23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7]]"
12n_0287_74,"[[2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0287_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23]]"
12n_0287_76,"[[5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0287_77,"[[20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10]]"
12n_0287_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0287_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0287_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0287_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0287_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0287_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [5, 22, 6, 23], [24, 13, 1, 14], [2, 8, 3, 7], [23, 4, 24, 5], [6, 15, 7, 16]]"
12n_0287_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [6, 23, 7, 24], [1, 14, 2, 15], [3, 9, 4, 8], [24, 5, 1, 6]]"
12n_0287_85,"[[24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [6, 23, 7, 24], [1, 14, 2, 15], [3, 9, 4, 8]]"
12n_0287_86,"[[3, 9, 4, 8], [24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0287_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [6, 23, 7, 24]]"
12n_0287_88,"[[6, 23, 7, 24], [1, 14, 2, 15], [3, 9, 4, 8], [24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2]]"
