name,pd_notation
12n_0514_0,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0514_1,"[[13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21]]"
12n_0514_2,"[[1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19]]"
12n_0514_3,"[[7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17]]"
12n_0514_4,"[[23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15]]"
12n_0514_5,"[[9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13]]"
12n_0514_6,"[[21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3]]"
12n_0514_7,"[[10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9]]"
12n_0514_8,"[[15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7]]"
12n_0514_9,"[[19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5], [4, 12, 5, 11]]"
