name,pd_notation
12n_0284_0,"[[9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0284_1,"[[17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21]]"
12n_0284_2,"[[1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18]]"
12n_0284_3,"[[7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17]]"
12n_0284_4,"[[23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15]]"
12n_0284_5,"[[19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4]]"
12n_0284_6,"[[12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10]]"
12n_0284_7,"[[21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8]]"
12n_0284_8,"[[15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0284_9,"[[6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
