name,pd_notation
12a_0182_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1]]"
12a_0182_1,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16]]"
12a_0182_2,"[[20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8]]"
12a_0182_3,"[[18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22]]"
12a_0182_4,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20]]"
12a_0182_5,"[[14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23]]"
12a_0182_6,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0182_7,"[[10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0182_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0182_9,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 24, 13, 23], [14, 19, 15, 20], [16, 21, 17, 22], [18, 7, 19, 8], [20, 15, 21, 16], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10]]"
