name,pd_notation
12a_1205_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1205_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1205_2,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_1205_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_1205_4,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1205_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1205_6,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_1205_7,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_1205_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1205_9,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1205_10,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1205_11,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1205_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1205_13,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1205_14,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_1205_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_1205_16,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_1205_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_1205_18,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_1205_19,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_1205_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1205_21,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1205_22,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1205_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1205_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_1205_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1205_26,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1205_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1205_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_1205_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_1205_30,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_1205_31,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_1205_32,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1205_33,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1205_34,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1205_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 21, 11, 22], [12, 19, 13, 20], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1205_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_1205_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1205_38,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_1205_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1205_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_1205_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_1205_42,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 22, 12, 23], [13, 20, 14, 21]]"
