name,pd_notation
12n_0395_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 23, 19, 24], [7, 20, 8, 21], [13, 22, 14, 23], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0395_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [19, 8, 20, 9], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 23, 19, 24], [7, 20, 8, 21], [13, 22, 14, 23], [24, 9, 1, 10]]"
12n_0395_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24]]"
12n_0395_13,"[[14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22]]"
12n_0395_14,"[[8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1]]"
12n_0395_15,"[[19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2]]"
12n_0395_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0395_17,"[[22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0395_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19]]"
12n_0395_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10]]"
12n_0395_20,"[[20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0395_21,"[[16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0395_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0395_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 18, 12, 19], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [19, 24, 20, 1], [8, 21, 9, 22], [14, 23, 15, 24], [1, 10, 2, 11]]"
12n_0395_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1]]"
12n_0395_25,"[[15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23]]"
12n_0395_26,"[[9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2]]"
12n_0395_27,"[[20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3]]"
12n_0395_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0395_29,"[[23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0395_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20]]"
12n_0395_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0395_32,"[[21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0395_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0395_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0395_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 19, 13, 20], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [20, 1, 21, 2], [9, 22, 10, 23], [15, 24, 16, 1], [2, 11, 3, 12]]"
12n_0395_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2]]"
12n_0395_37,"[[16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24]]"
12n_0395_38,"[[10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3]]"
12n_0395_39,"[[21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4]]"
12n_0395_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0395_41,"[[24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0395_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21]]"
12n_0395_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0395_44,"[[22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0395_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0395_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0395_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 20, 14, 21], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [21, 2, 22, 3], [10, 23, 11, 24], [16, 1, 17, 2], [3, 12, 4, 13]]"
12n_0395_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3]]"
12n_0395_49,"[[17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1]]"
12n_0395_50,"[[11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4]]"
12n_0395_51,"[[22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5]]"
12n_0395_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0395_53,"[[1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0395_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0395_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0395_56,"[[23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0395_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0395_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0395_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 21, 15, 22], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [22, 3, 23, 4], [11, 24, 12, 1], [17, 2, 18, 3], [4, 13, 5, 14]]"
12n_0395_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4]]"
12n_0395_61,"[[18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2]]"
12n_0395_62,"[[12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5]]"
12n_0395_63,"[[23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6]]"
12n_0395_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0395_65,"[[2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0395_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23]]"
12n_0395_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0395_68,"[[24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0395_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0395_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0395_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 22, 16, 23], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [23, 4, 24, 5], [12, 1, 13, 2], [18, 3, 19, 4], [5, 14, 6, 15]]"
12n_0395_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0395_73,"[[19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3]]"
12n_0395_74,"[[13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6]]"
12n_0395_75,"[[24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7]]"
12n_0395_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0395_77,"[[3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0395_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24]]"
12n_0395_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0395_80,"[[1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0395_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0395_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0395_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 23, 17, 24], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [24, 5, 1, 6], [13, 2, 14, 3], [19, 4, 20, 5], [6, 15, 7, 16]]"
12n_0395_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 6, 2, 7], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0395_85,"[[20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 6, 2, 7], [14, 3, 15, 4]]"
12n_0395_86,"[[14, 3, 15, 4], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [1, 6, 2, 7]]"
12n_0395_87,"[[1, 6, 2, 7], [14, 3, 15, 4], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8]]"
12n_0395_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [14, 3, 15, 4], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 24, 18, 1], [19, 10, 20, 11], [4, 21, 5, 22]]"
