name,pd_notation
12a_1128_0,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1128_1,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_1128_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_1128_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1128_4,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1128_5,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1128_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1128_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_1128_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_1128_9,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [2, 8, 3, 7], [4, 16, 5, 15]]"
