name,pd_notation
12n_0077_32,"[[10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0077_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0077_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0077_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [17, 13, 18, 12], [23, 15, 24, 14], [9, 17, 10, 16], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [19, 3, 20, 2]]"
12n_0077_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0077_37,"[[22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0077_38,"[[14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0077_39,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19]]"
12n_0077_40,"[[4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17]]"
12n_0077_41,"[[10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0077_42,"[[24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0077_43,"[[18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0077_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0077_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0077_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0077_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [24, 16, 1, 15], [10, 18, 11, 17], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [20, 4, 21, 3]]"
12n_0077_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0077_49,"[[23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0077_50,"[[15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0077_51,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20]]"
12n_0077_52,"[[5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18]]"
12n_0077_53,"[[11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0077_54,"[[1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0077_55,"[[19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0077_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0077_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0077_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0077_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [1, 17, 2, 16], [11, 19, 12, 18], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [21, 5, 22, 4]]"
12n_0077_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0077_61,"[[24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0077_62,"[[16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0077_63,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21]]"
12n_0077_64,"[[6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19]]"
12n_0077_65,"[[12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0077_66,"[[2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0077_67,"[[20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0077_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0077_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0077_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0077_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [2, 18, 3, 17], [12, 20, 13, 19], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [22, 6, 23, 5]]"
12n_0077_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0077_73,"[[1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0077_74,"[[17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24]]"
12n_0077_75,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22]]"
12n_0077_76,"[[7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0077_77,"[[13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0077_78,"[[3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0077_79,"[[21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0077_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0077_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0077_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0077_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [3, 19, 4, 18], [13, 21, 14, 20], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [23, 7, 24, 6]]"
12n_0077_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0077_85,"[[2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0077_86,"[[18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [8, 24, 9, 23], [6, 2, 7, 1]]"
12n_0077_87,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21], [8, 24, 9, 23]]"
12n_0077_88,"[[8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
