name,pd_notation
12n_0659_27,"[[9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0659_28,"[[1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0659_29,"[[16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0659_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12]]"
12n_0659_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11]]"
12n_0659_32,"[[3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0659_33,"[[21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0659_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3], [4, 8, 5, 7]]"
12n_0659_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 6, 17, 5], [1, 19, 2, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 2, 12, 3]]"
12n_0659_36,"[[12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0659_37,"[[14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23]]"
12n_0659_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21]]"
12n_0659_39,"[[10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0659_40,"[[2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0659_41,"[[17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0659_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13]]"
12n_0659_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12]]"
12n_0659_44,"[[4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0659_45,"[[22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0659_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4], [5, 9, 6, 8]]"
12n_0659_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 7, 18, 6], [2, 20, 3, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 3, 13, 4]]"
12n_0659_48,"[[13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0659_49,"[[15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0659_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0659_51,"[[11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0659_52,"[[3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0659_53,"[[18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0659_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14]]"
12n_0659_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13]]"
12n_0659_56,"[[5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0659_57,"[[23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0659_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5], [6, 10, 7, 9]]"
12n_0659_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 8, 19, 7], [3, 21, 4, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 4, 14, 5]]"
12n_0659_60,"[[14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0659_61,"[[16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0659_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0659_63,"[[12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21]]"
12n_0659_64,"[[4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0659_65,"[[19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0659_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15]]"
12n_0659_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14]]"
12n_0659_68,"[[6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0659_69,"[[24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0659_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6], [7, 11, 8, 10]]"
12n_0659_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 9, 20, 8], [4, 22, 5, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 5, 15, 6]]"
12n_0659_72,"[[15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0659_73,"[[17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0659_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0659_75,"[[13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22]]"
12n_0659_76,"[[5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0659_77,"[[20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0659_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0659_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15]]"
12n_0659_80,"[[7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0659_81,"[[1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0659_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7], [8, 12, 9, 11]]"
12n_0659_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 10, 21, 9], [5, 23, 6, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 5, 18, 4], [15, 6, 16, 7]]"
12n_0659_84,"[[16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 11, 22, 10], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0659_85,"[[18, 6, 19, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 11, 22, 10], [6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0659_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 11, 22, 10], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0659_87,"[[14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 11, 22, 10], [6, 24, 7, 23]]"
12n_0659_88,"[[6, 24, 7, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 6, 19, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 11, 22, 10]]"
