name,pd_notation
12a_0951_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17]]"
12a_0951_1,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0951_2,"[[20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0951_3,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0951_4,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0951_5,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6]]"
12a_0951_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0951_7,"[[10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16]]"
12a_0951_8,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0951_9,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0951_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_0951_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 15, 9, 16], [10, 21, 11, 22], [12, 5, 13, 6], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0951_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18]]"
12a_0951_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0951_14,"[[21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0951_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0951_16,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0951_17,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7]]"
12a_0951_18,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0951_19,"[[11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17]]"
12a_0951_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0951_21,"[[7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0951_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0951_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 16, 10, 17], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0951_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19]]"
12a_0951_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0951_26,"[[22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0951_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0951_28,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0951_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8]]"
12a_0951_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0951_31,"[[12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18]]"
12a_0951_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0951_33,"[[8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0951_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0951_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 17, 11, 18], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0951_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20]]"
12a_0951_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0951_38,"[[23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0951_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0951_40,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0951_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9]]"
12a_0951_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0951_43,"[[13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19]]"
12a_0951_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0951_45,"[[9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0951_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0951_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 18, 12, 19], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0951_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21]]"
12a_0951_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0951_50,"[[24, 17, 1, 18], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0951_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 19, 13, 20], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 4, 21, 3]]"
