name,pd_notation
12n_0820_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0820_14,"[[6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12n_0820_15,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0820_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1]]"
12n_0820_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13]]"
12n_0820_18,"[[20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12]]"
12n_0820_19,"[[4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19]]"
12n_0820_20,"[[9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8]]"
12n_0820_21,"[[22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0820_22,"[[12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0820_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [22, 7, 23, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [6, 21, 7, 22], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0820_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16]]"
12n_0820_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0820_26,"[[7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0820_27,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0820_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2]]"
12n_0820_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14]]"
12n_0820_30,"[[21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13]]"
12n_0820_31,"[[5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20]]"
12n_0820_32,"[[10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9]]"
12n_0820_33,"[[23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0820_34,"[[13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0820_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [23, 8, 24, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [7, 22, 8, 23], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0820_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17]]"
12n_0820_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0820_38,"[[8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0820_39,"[[21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0820_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3]]"
12n_0820_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15]]"
12n_0820_42,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14]]"
12n_0820_43,"[[6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21]]"
12n_0820_44,"[[11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10]]"
12n_0820_45,"[[24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0820_46,"[[14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0820_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [24, 9, 1, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [8, 23, 9, 24], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0820_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18]]"
12n_0820_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1]]"
12n_0820_50,"[[9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0820_51,"[[22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0820_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0820_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0820_54,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15]]"
12n_0820_55,"[[7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22]]"
12n_0820_56,"[[12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11]]"
12n_0820_57,"[[1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0820_58,"[[15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0820_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [1, 10, 2, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [9, 24, 10, 1], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0820_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19]]"
12n_0820_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2]]"
12n_0820_62,"[[10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0820_63,"[[23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0820_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0820_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0820_66,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16]]"
12n_0820_67,"[[8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23]]"
12n_0820_68,"[[13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12]]"
12n_0820_69,"[[2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0820_70,"[[16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0820_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [2, 11, 3, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [10, 1, 11, 2], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0820_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20]]"
12n_0820_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3]]"
12n_0820_74,"[[11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0820_75,"[[24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0820_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0820_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0820_78,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17]]"
12n_0820_79,"[[9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24]]"
12n_0820_80,"[[14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13]]"
12n_0820_81,"[[3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0820_82,"[[17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0820_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [3, 12, 4, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [11, 2, 12, 3], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0820_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [12, 3, 13, 4], [5, 20, 6, 21]]"
12n_0820_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [12, 3, 13, 4]]"
12n_0820_86,"[[12, 3, 13, 4], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0820_87,"[[1, 16, 2, 17], [12, 3, 13, 4], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0820_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [12, 3, 13, 4], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [4, 13, 5, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7]]"
