name,pd_notation
12a_0252_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0252_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0252_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0252_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10]]"
12a_0252_14,"[[21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0252_15,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0252_16,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0252_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0252_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0252_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0252_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0252_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0252_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0252_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 11, 22, 10], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0252_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0252_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0252_26,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0252_27,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0252_28,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0252_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0252_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0252_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0252_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0252_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0252_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0252_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0252_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0252_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_0252_38,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10]]"
12a_0252_39,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0252_40,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0252_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0252_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0252_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0252_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0252_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0252_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0252_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0252_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0252_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_0252_50,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_0252_51,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0252_52,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0252_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0252_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0252_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0252_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0252_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0252_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0252_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0252_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0252_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_0252_62,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_0252_63,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0252_64,"[[21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0252_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0252_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0252_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0252_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0252_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0252_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0252_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0252_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0252_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0252_74,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13]]"
12a_0252_75,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0252_76,"[[22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0252_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0252_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0252_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0252_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0252_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0252_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0252_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0252_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0252_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0252_86,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14]]"
12a_0252_87,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0252_88,"[[23, 9, 24, 8], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6]]"
