name,pd_notation
12a_0910_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0910_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0910_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0910_3,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0910_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0910_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0910_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0910_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0910_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0910_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0910_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0910_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 4, 9, 3], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0910_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0910_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_0910_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0910_15,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0910_16,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
