name,pd_notation
12n_0235_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23]]"
12n_0235_1,"[[13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0235_2,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0235_3,"[[1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7]]"
12n_0235_4,"[[16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0235_5,"[[23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0235_6,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11]]"
12n_0235_7,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12n_0235_8,"[[8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12n_0235_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0235_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0235_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 14, 24, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0235_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
