name,pd_notation
12a_0466_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0466_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0466_2,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0466_3,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0466_4,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0466_5,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0466_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0466_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0466_8,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0466_9,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0466_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0466_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0466_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0466_13,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0466_14,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11]]"
