name,pd_notation
12a_0192_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0192_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 21, 13, 22], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_0192_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0192_13,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0192_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0192_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0192_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21]]"
12a_0192_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0192_18,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5]]"
12a_0192_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0192_20,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0192_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0192_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0192_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 17, 10, 16], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_0192_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0192_25,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0192_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0192_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0192_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_0192_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0192_30,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6]]"
12a_0192_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0192_32,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0192_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0192_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0192_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_0192_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0192_37,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0192_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0192_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0192_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0192_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0192_42,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7]]"
12a_0192_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0192_44,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0192_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0192_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0192_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_0192_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0192_49,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0192_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0192_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0192_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0192_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0192_54,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8]]"
12a_0192_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0192_56,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0192_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0192_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0192_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12]]"
12a_0192_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0192_61,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0192_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0192_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_0192_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0192_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0192_66,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9]]"
12a_0192_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0192_68,"[[13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0192_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0192_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0192_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13]]"
12a_0192_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0192_73,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0192_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0192_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0192_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0192_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0192_78,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0192_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0192_80,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0192_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0192_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0192_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14]]"
12a_0192_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0192_85,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0192_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0192_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0192_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3]]"
