name,pd_notation
12a_0534_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0534_1,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_0534_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0534_3,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0534_4,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0534_5,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0534_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0534_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0534_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0534_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0534_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0534_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18]]"
