name,pd_notation
12a_0271_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0271_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0271_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0271_13,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0271_14,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0271_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0271_16,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19]]"
12a_0271_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0271_18,"[[13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0271_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14]]"
12a_0271_20,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0271_21,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0271_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0271_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0271_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0271_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0271_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0271_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0271_28,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20]]"
12a_0271_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0271_30,"[[14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0271_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15]]"
12a_0271_32,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0271_33,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0271_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0271_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0271_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0271_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0271_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0271_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0271_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21]]"
12a_0271_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0271_42,"[[15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1]]"
12a_0271_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16]]"
12a_0271_44,"[[11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0271_45,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0271_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0271_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0271_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0271_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0271_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0271_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0271_52,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22]]"
12a_0271_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0271_54,"[[16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2]]"
12a_0271_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17]]"
12a_0271_56,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0271_57,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0271_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0271_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0271_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0271_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0271_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0271_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0271_64,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23]]"
12a_0271_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0271_66,"[[17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3]]"
12a_0271_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_0271_68,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0271_69,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0271_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0271_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0271_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0271_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0271_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_0271_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0271_76,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24]]"
12a_0271_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0271_78,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4]]"
12a_0271_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0271_80,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0271_81,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0271_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0271_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0271_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0271_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0271_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_0271_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0271_88,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 24, 22, 1]]"
